time,força_total,rate
2041.25,315.95035634818163,82.84049643651818
2041.3000000000002,315.9535989535849,82.84046401046415
2041.3500000000001,315.9568428103492,82.8404315718965
2041.4,315.9600878876069,82.84039912112394
2041.45,315.9633341533968,82.84036665846604
2041.5,315.966581574734,82.84033418425265
2041.5500000000002,315.96983011767867,82.84030169882321
2041.6000000000001,315.9730797474001,82.840269202526
2041.65,315.97633042823406,82.84023669571766
2041.7,315.9795821315415,82.84020417868459
2041.75,315.9828348315687,82.84017165168432
2041.8000000000002,315.98608850203084,82.84013911497969
2041.8500000000001,315.98934311545986,82.8401065688454
2041.9,315.9925986815793,82.8400740131842
2041.95,315.99585522600626,82.84004144773994
2042.0,315.99911277526706,82.84000887224732
2042.0500000000002,316.00237135565135,82.83997628644349
2042.1000000000001,316.0056310055995,82.83994368994401
2042.15,316.0088917616163,82.83991108238384
2042.2,316.01215365336117,82.83987846346639
2042.25,316.0154167029801,82.8398458329702
2042.3000000000002,316.0186809257298,82.8398131907427
2042.3500000000001,316.021946330844,82.83978053669156
2042.4,316.02521292233797,82.83974787077662
2042.45,316.02848069968445,82.83971519300316
2042.5,316.0317496583699,82.8396825034163
2042.5500000000002,316.0350197903544,82.83964980209646
2042.6000000000001,316.03829108445433,82.83961708915545
2042.65,316.0415635266661,82.83958436473334
2042.7,316.04483710044224,82.83955162899558
2042.75,316.04811178753323,82.83951888212466
2042.8000000000002,316.05138756766905,82.83948612432332
2042.8500000000001,316.05466441865036,82.83945335581349
2042.9,316.0579423164898,82.8394205768351
2042.95,316.0612212355543,82.83938778764445
2043.0,316.06450114869403,82.83935498851307
2043.0500000000002,316.0677820273606,82.8393221797264
2043.1000000000001,316.07106384171385,82.83928936158286
2043.15,316.074346560719,82.83925653439282
2043.2,316.077630152234,82.83922369847765
2043.25,316.0809145830902,82.8391908541691
2043.3000000000002,316.08419981916734,82.83915800180833
2043.3500000000001,316.0874858254583,82.83912514174541
2043.4,316.0907725661343,82.83909227433865
2043.45,316.0940600046001,82.839059399954
2043.5,316.097348103548,82.83902651896452
2043.5500000000002,316.1006368250054,82.83899363174994
2043.6000000000001,316.103926130533,82.83896073869467
2043.65,316.10721598113764,82.83892784018862
2043.7,316.1105063372852,82.83889493662714
2043.75,316.113797158931,82.83886202841069
2043.8000000000002,316.11708840555434,82.83882911594446
2043.8500000000001,316.12038003618807,82.83879619963813
2043.9,316.1236720094518,82.83876327990548
2043.95,316.1269642835786,82.83873035716421
2044.0,316.13025681644103,82.83869743183558
2044.0500000000002,316.1335495670683,82.83866450432932
2044.1000000000001,316.13684249444606,82.83863157505554
2044.15,316.1401355572343,82.83859864442766
2044.2,316.14342871372315,82.83856571286277
2044.25,316.1467219218435,82.83853278078156
2044.3000000000002,316.1500151391894,82.83849984860811
2044.3500000000001,316.1533083230431,82.83846691676956
2044.4,316.15660144409594,82.83843398555904
2044.45,316.15989447819817,82.83840105521801
2044.5,316.16318741408077,82.83836812585919
2044.5500000000002,316.16648024319704,82.83833519756803
2044.6000000000001,316.1697729634195,82.8383022703658
2044.65,316.1730655718978,82.83826934428102
2044.7,316.1763580630121,82.83823641936988
2044.75,316.17965043059104,82.83820349569409
2044.8000000000002,316.1829426659526,82.83817057334048
2044.8500000000001,316.1862347590343,82.83813765240966
2044.9,316.18952670839434,82.83810473291605
2044.95,316.19281851880726,82.83807181481193
2045.0,316.1961101936068,82.83803889806393
2045.0500000000002,316.1994017329788,82.83800598267021
2045.1000000000001,316.2026931337738,82.83797306866227
2045.15,316.20598439489794,82.83794015605102
2045.2,316.2092755133091,82.83790724486691
2045.25,316.21256648320247,82.83787433516798
2045.3000000000002,316.2158573002669,82.83784142699733
2045.3500000000001,316.2191479645677,82.83780852035433
2045.4,316.22243847678806,82.83777561523212
2045.45,316.2257288352734,82.83774271164727
2045.5,316.2290190355243,82.83770980964476
2045.5500000000002,316.2323090702505,82.8376769092975
2045.6000000000001,316.2355989427164,82.83764401057283
2045.65,316.2388887352181,82.83761111264782
2045.7,316.24217857793684,82.83757821422063
2045.75,316.2454686468108,82.83754531353189
2045.8000000000002,316.24875913269824,82.83751240867302
2045.8500000000001,316.2520502084561,82.83747949791544
2045.9,316.2553420315594,82.83744657968441
2045.95,316.25863473718175,82.83741365262819
2046.0,316.26192843993584,82.83738071560064
2046.0500000000002,316.2652232567208,82.83734776743279
2046.1000000000001,316.26851929562343,82.83731480704377
2046.15,316.27181665271036,82.8372818334729
2046.2,316.2751154121948,82.83724884587805
2046.25,316.2784156507452,82.83721584349254
2046.3000000000002,316.2817174358922,82.83718282564108
2046.3500000000001,316.28502082643683,82.83714979173563
2046.4,316.288325876446,82.83711674123553
2046.45,316.29163263322414,82.83708367366776
2046.5,316.2949412270399,82.8370505877296
2046.5500000000002,316.29825186966707,82.83701748130333
2046.6000000000001,316.3015648308122,82.83698435169188
2046.65,316.304880389755,82.83695119610245
2046.7,316.30819878266465,82.83691801217336
2046.75,316.31152018163795,82.83688479818362
2046.8000000000002,316.31484470303735,82.83685155296962
2046.8500000000001,316.3181724800349,82.83681827519965
2046.9,316.3215036673347,82.83678496332665
2046.95,316.32483842072634,82.83675161579274
2047.0,316.3281768780494,82.8367182312195
2047.0500000000002,316.3315191527244,82.83668480847275
2047.1000000000001,316.3348653321876,82.83665134667812
2047.15,316.3382154825138,82.83661784517486
2047.2,316.34156966113085,82.83658430338869
2047.25,316.3449279149551,82.83655072085045
2047.3000000000002,316.34829028145424,82.83651709718546
2047.3500000000001,316.3516568084716,82.83648343191528
2047.4,316.35502754737723,82.83644972452623
2047.45,316.3584025444309,82.83641597455569
2047.5,316.3617818389181,82.83638218161082
2047.5500000000002,316.3651654632127,82.83634834536787
2047.6000000000001,316.3685534433035,82.83631446556697
2047.65,316.3719457993745,82.83628054200625
2047.7,316.37534254634824,82.83624657453652
2047.75,316.3787436943609,82.83621256305639
2047.8000000000002,316.3821492491825,82.83617850750818
2047.8500000000001,316.3855592125845,82.83614440787416
2047.9,316.388973582665,82.83611026417336
2047.95,316.3923923541387,82.83607607645861
2048.0,316.3958155185963,82.83604184481403
2048.05,316.3992430647364,82.83600756935263
2048.1,316.4026749785786,82.83597325021421
2048.15,316.40611124365233,82.83593888756347
2048.2000000000003,316.4095518411726,82.83590448158827
2048.25,316.41299675020025,82.835870032498
2048.3,316.41644594778654,82.83583554052214
2048.35,316.4198994091081,82.83580100590892
2048.4,316.4233571075915,82.83576642892409
2048.4500000000003,316.4268190150264,82.83573180984973
2048.5,316.4302851016726,82.83569714898327
2048.55,316.43375533635685,82.83566244663643
2048.6,316.4372296865651,82.83562770313435
2048.65,316.44070811852697,82.83559291881473
2048.7000000000003,316.4441905972934,82.83555809402706
2048.75,316.44767708681275,82.83552322913187
2048.8,316.4511675506589,82.83548832449341
2048.85,316.454661952409,82.83545338047591
2048.9,316.45816025482577,82.83541839745175
2048.9500000000003,316.46166241975595,82.83538337580244
2049.0,316.4651684081491,82.83534831591851
2049.05,316.46867818010526,82.83531321819895
2049.1,316.47219169492564,82.83527808305074
2049.15,316.4757089111627,82.83524291088837
2049.2000000000003,316.4792297866657,82.83520770213335
2049.25,316.4827542786261,82.83517245721374
2049.3,316.48628234439366,82.83513717655606
2049.35,316.48981394375016,82.8351018605625
2049.4,316.49334903633167,82.83506650963669
2049.4500000000003,316.4968875811449,82.83503112418855
2049.5,316.5004295364963,82.83499570463503
2049.55,316.5039748600087,82.8349602513999
2049.6,316.5075235086623,82.83492476491338
2049.65,316.5110754388333,82.83488924561166
2049.7000000000003,316.51463060633574,82.83485369393664
2049.75,316.51818896645887,82.8348181103354
2049.8,316.5217504742374,82.83478249525763
2049.85,316.525315084279,82.83474684915721
2049.9,316.52888275075935,82.8347111724924
2049.9500000000003,316.5324534274446,82.83467546572555
2050.0,316.536027067717,82.83463972932283
2050.05,316.53960362460015,82.83460396375399
2050.1,316.54318305078453,82.83456816949216
2050.15,316.5467653003216,82.83453234699678
2050.2000000000003,316.5503503272108,82.8344964967279
2050.25,316.55393808513986,82.8344606191486
2050.3,316.55752852744695,82.83442471472553
2050.35,316.56112161568774,82.83438878384312
2050.4,316.5647173174859,82.83435282682514
2050.4500000000003,316.5683156008916,82.83431684399109
2050.5,316.57191643301223,82.83428083566987
2050.55,316.5755197870216,82.83424480212979
2050.6,316.5791256446138,82.83420874355386
2050.65,316.5827339878122,82.83417266012188
2050.7000000000003,316.5863447995047,82.83413655200495
2050.75,316.58995806697544,82.83410041933024
2050.8,316.5935737781708,82.83406426221829
2050.85,316.59719195714274,82.83402808042857
2050.9,316.6008126826312,82.83399187317369
2050.9500000000003,316.6044360554214,82.83395563944579
2051.0,316.6080621768578,82.83391937823143
2051.05,316.6116911365288,82.8338830886347
2051.1,316.6153230180018,82.83384676981998
2051.15,316.6189579790711,82.83381042020929
2051.2000000000003,316.6225962470311,82.8337740375297
2051.25,316.6262381683794,82.8337376183162
2051.3,316.62988415870757,82.83370115841292
2051.35,316.6335346317324,82.83366465368267
2051.4,316.6371899509353,82.83362810049064
2051.4500000000003,316.64085040001623,82.83359149599984
2051.5,316.6445161843236,82.83355483815676
2051.55,316.64818745022285,82.83351812549778
2051.6,316.6518643045733,82.83348135695427
2051.65,316.6555468283553,82.83344453171645
2051.7000000000003,316.65923508621637,82.83340764913784
2051.75,316.6629291449982,82.83337070855002
2051.8,316.6666291210818,82.83333370878918
2051.85,316.67033516286955,82.8332966483713
2051.9,316.67404742614667,82.83325952573853
2051.9500000000003,316.67776607245565,82.83322233927544
2052.0,316.681491243191,82.8331850875681
2052.05,316.6852230533255,82.83314776946675
2052.1,316.6889615944233,82.83311038405577
2052.15,316.6927069402033,82.83307293059796
2052.2000000000003,316.69645915017526,82.83303540849825
2052.25,316.70021831660637,82.83299781683394
2052.3,316.70398454218304,82.83296015457817
2052.35,316.70775792403106,82.83292242075969
2052.4,316.71153854764066,82.83288461452359
2052.4500000000003,316.71532648471054,82.8328467351529
2052.5,316.71912179401653,82.83280878205983
2052.55,316.7229245334667,82.83277075466533
2052.6,316.72673477007396,82.83273265229926
2052.65,316.73055256650514,82.83269447433494
2052.7000000000003,316.73437799164486,82.83265622008355
2052.75,316.7382111085783,82.83261788891421
2052.8,316.74205197206186,82.83257948027938
2052.85,316.7459006285616,82.83254099371439
2052.9,316.7497571168494,82.8325024288315
2052.9500000000003,316.7536214772418,82.83246378522759
2053.0,316.7574937608565,82.83242506239144
2053.05,316.76137401677073,82.83238625983229
2053.1,316.76526228949893,82.83234737710501
2053.15,316.7691586259163,82.83230841374083
2053.2000000000003,316.7730630680397,82.8322693693196
2053.25,316.7769756513595,82.8322302434864
2053.3,316.7808964056156,82.83219103594385
2053.35,316.7848253545544,82.83215174645446
2053.4,316.78876251628066,82.8321123748372
2053.4500000000003,316.7927079036825,82.83207292096317
2053.5,316.796661524836,82.83203338475164
2053.55,316.80062338337376,82.83199376616626
2053.6,316.8045934788199,82.8319540652118
2053.65,316.80857180689145,82.83191428193109
2053.7000000000003,316.8125583597732,82.83187441640227
2053.75,316.81655312636616,82.83183446873633
2053.8,316.82055609251637,82.83179443907484
2053.85,316.82456724122244,82.83175432758777
2053.9,316.82858655282723,82.83171413447172
2053.9500000000003,316.83261400519433,82.83167385994805
2054.0,316.83664957386975,82.8316335042613
2054.05,316.8406932322323,82.83159306767767
2054.1,316.8447449516332,82.83155255048366
2054.15,316.84880470152376,82.83151195298477
2054.2000000000003,316.8528724519115,82.83147127548088
2054.25,316.85694817147845,82.83143051828522
2054.3,316.8610318272796,82.8313896817272
2054.35,316.86512338475814,82.83134876615242
2054.4,316.86922280782375,82.83130777192176
2054.4500000000003,316.8733300589444,82.83126669941056
2054.5,316.8774450992326,82.83122554900767
2054.55,316.88156788853144,82.83118432111469
2054.6,316.88569838549176,82.83114301614508
2054.65,316.8898365476464,82.83110163452353
2054.7000000000003,316.89398233459775,82.83106017665402
2054.75,316.89813570538377,82.83101864294616
2054.8,316.9022966180366,82.83097703381964
2054.85,316.9064650295351,82.83093534970465
2054.9,316.91064091736916,82.8308935908263
2054.9500000000003,316.9148242658376,82.83085175734162
2055.0,316.91901506359557,82.83080984936404
2055.05,316.92321329692646,82.83076786703073
2055.1,316.9274189482885,82.83072581051711
2055.15,316.93163199633415,82.83068368003666
2055.2000000000003,316.93585241668865,82.83064147583312
2055.25,316.9400801820233,82.83059919817977
2055.3,316.9443152623576,82.83055684737643
2055.35,316.9485576265678,82.83051442373433
2055.4,316.9528072415987,82.83047192758401
2055.4500000000003,316.9570640814536,82.83042935918546
2055.5,316.96132812008176,82.83038671879918
2055.55,316.9655993310162,82.83034400668984
2055.6,316.9698776889763,82.83030122311024
2055.65,316.97416316706705,82.83025836832932
2055.7000000000003,316.97845573632594,82.83021544263674
2055.75,316.9827553708933,82.83017244629107
2055.8,316.9870620439589,82.83012937956042
2055.85,316.9913757268279,82.83008624273172
2055.9,316.99569638882434,82.83004303611176
2055.9500000000003,317.0000240018801,82.8299997599812
2056.0,317.0043585414557,82.82995641458544
2056.05,317.0086999820016,82.82991300017999
2056.1,317.01304829664844,82.82986951703352
2056.15,317.01740345659226,82.82982596543408
2056.2000000000003,317.02176543109226,82.82978234568908
2056.25,317.0261341875795,82.8297386581242
2056.3,317.0305096917822,82.82969490308218
2056.35,317.0348919078477,82.82965108092152
2056.4,317.03928079845497,82.82960719201544
2056.4500000000003,317.04367632661905,82.8295632367338
2056.5,317.0480784543477,82.82951921545653
2056.55,317.0524871424251,82.82947512857575
2056.6,317.05690235042795,82.82943097649571
2056.65,317.0613240383511,82.82938675961648
2056.7000000000003,317.0657521653186,82.82934247834682
2056.75,317.07018669599216,82.82929813304008
2056.8,317.07462759528283,82.82925372404718
2056.85,317.0790748381112,82.82920925161889
2056.9,317.0835284109452,82.82916471589054
2056.9500000000003,317.0879883540183,82.82912011645982
2057.0,317.09245473736524,82.82907545262634
2057.05,317.0969276332163,82.82903072366784
2057.1,317.1014071037156,82.82898592896285
2057.15,317.10589319745475,82.82894106802546
2057.2000000000003,317.1103859588977,82.82889614041102
