neuron_id,spike_time
338,2783.1500000000015 ms
338,2814.800000000001 ms
338,2834.6500000000015 ms
338,2839.000000000002 ms
338,2848.3500000000013 ms
338,2850.550000000001 ms
338,2881.800000000001 ms
338,2882.7000000000007 ms
338,2899.050000000001 ms
338,2902.2000000000007 ms
338,2911.000000000002 ms
338,2942.7000000000007 ms
338,2946.3500000000013 ms
338,2958.050000000001 ms
338,2963.550000000001 ms
338,2971.300000000001 ms
338,2992.300000000001 ms
338,3000.000000000001 ms
338,3010.250000000001 ms
338,3010.9500000000007 ms
338,3028.7000000000007 ms
338,3041.9000000000005 ms
338,3059.55 ms
338,3061.250000000001 ms
338,3062.250000000001 ms
338,3076.05 ms
338,3096.55 ms
338,3096.750000000001 ms
338,3110.05 ms
338,3110.9000000000005 ms
338,3116.8 ms
338,3120.05 ms
338,3122.8 ms
338,3123.750000000001 ms
338,3129.8500000000004 ms
338,3132.9500000000007 ms
338,3133.5 ms
338,3140.1500000000005 ms
338,3147.9500000000007 ms
338,3155.1500000000005 ms
338,3157.9500000000007 ms
338,3176.250000000001 ms
338,3194.1500000000005 ms
338,3200.550000000001 ms
338,3202.6500000000015 ms
338,3215.800000000001 ms
338,3222.7000000000007 ms
338,3234.300000000001 ms
338,3238.050000000001 ms
338,3247.1000000000013 ms
338,3250.4000000000015 ms
338,3284.2000000000016 ms
338,3288.6500000000015 ms
338,3296.2000000000016 ms
338,3316.550000000002 ms
338,3319.550000000002 ms
338,3330.000000000001 ms
338,3360.1500000000015 ms
338,3360.800000000001 ms
338,3380.000000000002 ms
338,3389.000000000002 ms
338,3393.8500000000013 ms
338,3398.050000000001 ms
338,3399.500000000001 ms
338,3400.7000000000007 ms
338,3402.300000000001 ms
338,3403.9000000000005 ms
338,3419.3 ms
338,3441.2000000000007 ms
338,3452.9500000000007 ms
338,3470.2000000000007 ms
338,3472.250000000001 ms
338,3495.300000000001 ms
338,3518.1500000000015 ms
338,3530.300000000001 ms
338,3532.6500000000015 ms
338,3534.300000000001 ms
338,3540.7000000000007 ms
338,3545.4000000000015 ms
338,3546.6500000000015 ms
338,3555.6500000000015 ms
338,3564.8500000000004 ms
338,3570.2000000000007 ms
338,3574.2000000000007 ms
338,3576.1000000000004 ms
338,3598.750000000001 ms
338,3608.6500000000005 ms
338,3617.800000000001 ms
338,3618.250000000001 ms
338,3620.050000000001 ms
338,3636.250000000001 ms
338,3656.9500000000007 ms
338,3665.3500000000004 ms
338,3678.3500000000004 ms
338,3693.4000000000015 ms
338,3695.7000000000007 ms
338,3703.7000000000007 ms
338,3721.750000000002 ms
338,3762.9000000000015 ms
338,3766.9000000000015 ms
338,3779.4000000000015 ms
338,3801.9000000000015 ms
338,3848.550000000001 ms
338,3861.250000000002 ms
338,3882.8500000000013 ms
338,3905.1000000000013 ms
338,3907.300000000001 ms
338,3909.9500000000007 ms
338,3919.6000000000013 ms
338,3942.4500000000016 ms
338,3944.4500000000016 ms
338,3966.3500000000013 ms
338,3966.6000000000013 ms
338,3970.8500000000013 ms
338,3973.300000000001 ms
338,3973.6500000000015 ms
339,24.1 ms
339,33.400000000000006 ms
339,36.25 ms
339,54.650000000000006 ms
339,61.85000000000001 ms
339,76.2 ms
339,81.55 ms
339,96.60000000000001 ms
339,97.14999999999999 ms
339,105.74999999999999 ms
339,113.25000000000001 ms
339,130.60000000000002 ms
339,133.95 ms
339,143.05 ms
339,146.99999999999994 ms
339,172.14999999999998 ms
339,187.14999999999998 ms
339,197.09999999999997 ms
339,233.84999999999997 ms
339,258.29999999999995 ms
339,273.15 ms
339,283.5 ms
339,286.9 ms
339,292.75 ms
339,305.4 ms
339,311.19999999999993 ms
339,342.80000000000007 ms
339,352.30000000000007 ms
339,356.85 ms
339,360.30000000000007 ms
339,362.1 ms
339,366.65 ms
339,388.45000000000005 ms
339,417.95000000000005 ms
339,431.1 ms
339,448.20000000000005 ms
339,484.20000000000005 ms
339,486.05000000000007 ms
339,488.45000000000005 ms
339,491.25 ms
339,498.75 ms
339,506.30000000000007 ms
339,517.2 ms
339,521.05 ms
339,537.2500000000002 ms
339,543.2 ms
339,558.7 ms
339,559.45 ms
339,602.9000000000003 ms
339,603.3000000000002 ms
339,605.1000000000001 ms
339,613.5500000000002 ms
339,621.0500000000002 ms
339,621.2500000000002 ms
339,633.9500000000003 ms
339,634.3500000000004 ms
339,635.8000000000002 ms
339,637.9000000000003 ms
339,647.5500000000004 ms
339,651.5000000000002 ms
339,652.1500000000003 ms
339,666.1000000000004 ms
339,679.9500000000003 ms
339,683.9500000000003 ms
339,690.7000000000003 ms
339,741.1000000000004 ms
339,758.0500000000004 ms
339,760.0500000000004 ms
339,771.8500000000004 ms
339,793.8000000000004 ms
339,818.0000000000005 ms
339,826.8000000000004 ms
339,832.3000000000004 ms
339,833.3500000000004 ms
339,833.9500000000003 ms
339,843.1000000000004 ms
339,844.0000000000005 ms
339,850.0500000000002 ms
339,869.8500000000004 ms
339,877.7500000000002 ms
339,877.8500000000001 ms
339,879.1000000000001 ms
339,883.1000000000001 ms
339,891.2000000000003 ms
339,895.7000000000003 ms
339,902.3000000000002 ms
339,903.3500000000004 ms
339,920.1000000000004 ms
339,921.0000000000002 ms
339,935.1500000000003 ms
339,944.3000000000002 ms
339,973.6000000000001 ms
339,976.1500000000001 ms
339,977.8000000000002 ms
339,980.0500000000002 ms
339,985.3499999999999 ms
339,994.1500000000001 ms
339,1000.25 ms
339,1004.3 ms
339,1045.1499999999999 ms
339,1045.2499999999998 ms
339,1115.8499999999997 ms
339,1115.9499999999996 ms
339,1139.7999999999995 ms
339,1139.8999999999994 ms
339,1143.5999999999997 ms
339,1150.7499999999998 ms
339,1164.3499999999997 ms
339,1188.2999999999995 ms
339,1200.9999999999998 ms
339,1222.5999999999997 ms
339,1223.2999999999995 ms
339,1261.6499999999994 ms
339,1271.9999999999993 ms
339,1280.6499999999994 ms
339,1285.7499999999993 ms
339,1306.2499999999993 ms
339,1314.4999999999993 ms
339,1336.6499999999994 ms
339,1354.6999999999991 ms
339,1371.9999999999993 ms
339,1372.8499999999992 ms
339,1444.649999999999 ms
339,1451.6999999999991 ms
339,1472.3999999999994 ms
339,1487.4999999999993 ms
339,1503.299999999999 ms
339,1503.4999999999993 ms
339,1515.6999999999991 ms
339,1530.6999999999991 ms
339,1544.9499999999991 ms
339,1563.549999999999 ms
339,1565.9499999999991 ms
339,1578.6499999999994 ms
339,1579.5499999999995 ms
339,1595.9999999999993 ms
339,1613.3999999999994 ms
339,1618.1999999999991 ms
339,1665.3999999999994 ms
339,1666.5999999999997 ms
339,1700.4999999999998 ms
339,1704.3999999999999 ms
339,1714.55 ms
339,1723.2 ms
339,1726.4499999999996 ms
339,1740.4999999999998 ms
339,1742.3499999999997 ms
339,1752.9499999999996 ms
339,1772.4499999999996 ms
339,1809.6499999999999 ms
339,1814.2499999999998 ms
339,1825.7999999999995 ms
339,1827.2999999999995 ms
339,1836.2999999999995 ms
339,1880.6999999999996 ms
339,1884.3999999999999 ms
339,1885.2499999999998 ms
339,1895.5999999999997 ms
339,1898.6999999999996 ms
339,1905.4499999999991 ms
339,1917.799999999999 ms
339,1934.3499999999992 ms
339,1939.899999999999 ms
339,1949.7499999999989 ms
339,1955.4999999999993 ms
339,1961.3499999999992 ms
339,1965.649999999999 ms
339,1967.5999999999992 ms
339,1983.9999999999993 ms
339,1989.7499999999989 ms
339,2034.1999999999991 ms
339,2039.549999999999 ms
339,2058.7999999999993 ms
339,2059.0499999999993 ms
339,2062.7999999999993 ms
339,2065.949999999999 ms
339,2071.5 ms
339,2072.3499999999995 ms
339,2078.249999999999 ms
339,2086.1499999999996 ms
339,2088.95 ms
339,2108.75 ms
339,2123.95 ms
339,2136.6499999999996 ms
339,2147.6499999999996 ms
339,2176.3999999999996 ms
339,2182.75 ms
339,2188.2999999999993 ms
339,2195.1000000000004 ms
339,2198.45 ms
339,2207.5 ms
339,2247.1499999999996 ms
339,2250.1499999999996 ms
339,2290.55 ms
339,2329.8 ms
339,2340.1000000000004 ms
339,2342.1500000000005 ms
339,2344.7000000000007 ms
339,2372.550000000001 ms
339,2388.300000000001 ms
339,2398.3500000000004 ms
339,2399.500000000001 ms
339,2406.800000000001 ms
339,2431.3500000000013 ms
339,2444.250000000001 ms
339,2446.1000000000013 ms
339,2452.000000000001 ms
339,2466.1500000000015 ms
339,2468.3500000000013 ms
339,2478.3500000000013 ms
339,2514.300000000001 ms
339,2561.4500000000007 ms
339,2613.550000000001 ms
339,2657.750000000001 ms
339,2660.550000000001 ms
339,2666.4000000000015 ms
339,2687.550000000001 ms
339,2699.550000000001 ms
339,2709.1500000000015 ms
339,2727.4000000000015 ms
339,2729.1500000000015 ms
339,2737.550000000001 ms
339,2776.6000000000013 ms
339,2791.1000000000013 ms
339,2799.6000000000013 ms
339,2803.550000000001 ms
339,2814.3500000000013 ms
339,2820.3500000000013 ms
339,2855.550000000001 ms
339,2889.9000000000015 ms
339,2896.1500000000015 ms
339,2897.250000000001 ms
339,2937.9500000000007 ms
339,2952.800000000001 ms
339,2964.9500000000007 ms
339,2972.500000000001 ms
339,2978.800000000001 ms
339,3008.1000000000013 ms
339,3035.550000000001 ms
339,3037.4000000000015 ms
339,3047.6500000000015 ms
339,3059.6000000000004 ms
339,3070.2000000000007 ms
339,3118.000000000001 ms
339,3135.050000000001 ms
339,3142.550000000001 ms
339,3143.250000000001 ms
339,3153.050000000001 ms
339,3155.6000000000013 ms
339,3165.4500000000016 ms
339,3170.2000000000016 ms
339,3195.4500000000016 ms
339,3197.500000000001 ms
339,3207.9000000000015 ms
339,3215.550000000001 ms
339,3239.7000000000016 ms
339,3249.9000000000015 ms
339,3312.6000000000013 ms
339,3314.550000000001 ms
339,3315.1000000000013 ms
339,3336.250000000001 ms
339,3347.000000000001 ms
339,3361.800000000002 ms
339,3379.550000000002 ms
339,3419.1500000000015 ms
339,3421.800000000001 ms
339,3424.000000000002 ms
339,3431.6000000000013 ms
339,3445.6000000000013 ms
339,3446.300000000001 ms
339,3465.6000000000013 ms
339,3476.4000000000015 ms
339,3483.8500000000013 ms
339,3493.500000000001 ms
339,3511.050000000002 ms
339,3523.500000000001 ms
339,3526.6000000000013 ms
339,3531.300000000001 ms
339,3547.250000000001 ms
339,3552.550000000001 ms
339,3558.800000000001 ms
339,3567.500000000001 ms
339,3570.6500000000005 ms
339,3604.800000000001 ms
339,3611.2000000000007 ms
339,3622.9500000000007 ms
339,3632.8500000000013 ms
339,3662.800000000001 ms
339,3665.800000000001 ms
339,3694.4000000000015 ms
339,3694.800000000001 ms
339,3701.800000000001 ms
339,3706.3500000000013 ms
339,3722.2000000000016 ms
339,3733.250000000001 ms
339,3738.3500000000013 ms
339,3754.300000000001 ms
339,3757.3500000000013 ms
339,3768.4500000000016 ms
339,3773.3500000000013 ms
339,3780.2000000000016 ms
339,3782.250000000001 ms
339,3809.250000000001 ms
339,3816.550000000002 ms
339,3853.3500000000013 ms
339,3874.6000000000013 ms
339,3882.9500000000016 ms
339,3901.250000000002 ms
339,3901.350000000002 ms
339,3905.2000000000016 ms
339,3937.8500000000013 ms
339,3965.750000000002 ms
339,3972.500000000002 ms
339,3987.250000000002 ms
340,14.15 ms
340,27.550000000000004 ms
340,41.29999999999999 ms
340,66.5 ms
340,75.4 ms
340,94.4 ms
340,102.95000000000002 ms
340,142.35000000000002 ms
340,157.55 ms
340,175.55 ms
340,198.3 ms
340,201.2 ms
340,210.00000000000006 ms
340,229.00000000000006 ms
340,236.60000000000002 ms
340,236.90000000000003 ms
340,237.20000000000005 ms
340,241.05000000000007 ms
340,270.6 ms
340,282.45000000000005 ms
340,292.20000000000005 ms
340,308.80000000000007 ms
340,319.2500000000001 ms
340,338.45000000000005 ms
340,348.6500000000001 ms
340,371.0 ms
340,371.85000000000014 ms
340,373.4000000000001 ms
340,379.20000000000005 ms
340,380.0000000000001 ms
340,385.7500000000001 ms
340,387.7500000000001 ms
340,387.85000000000014 ms
340,391.70000000000016 ms
340,393.0000000000001 ms
340,397.0000000000001 ms
340,419.1500000000002 ms
340,425.85000000000014 ms
340,432.85000000000014 ms
340,438.95000000000016 ms
340,440.95000000000016 ms
340,448.6500000000002 ms
340,454.6500000000002 ms
340,462.4000000000002 ms
340,468.60000000000014 ms
340,474.35000000000014 ms
340,486.3000000000002 ms
340,491.85000000000014 ms
340,492.95000000000016 ms
340,530.7000000000002 ms
340,535.1500000000002 ms
340,535.6000000000003 ms
340,541.0000000000001 ms
340,542.5500000000001 ms
340,562.5500000000003 ms
340,574.7000000000002 ms
340,577.1500000000002 ms
340,588.7000000000002 ms
340,598.6 ms
340,604.0500000000001 ms
340,620.5500000000003 ms
340,625.3000000000001 ms
340,628.7000000000002 ms
340,657.85 ms
340,665.15 ms
340,670.3000000000001 ms
340,672.9000000000002 ms
340,701.3500000000003 ms
340,718.6 ms
340,735.5500000000001 ms
340,754.0500000000003 ms
340,779.6500000000002 ms
340,793.3500000000003 ms
340,799.0500000000003 ms
340,812.8500000000003 ms
340,814.3500000000003 ms
340,817.2000000000004 ms
340,821.3000000000003 ms
340,844.2000000000002 ms
340,845.6500000000002 ms
340,848.7000000000002 ms
340,850.1500000000002 ms
340,860.8000000000003 ms
340,863.0500000000003 ms
340,880.2500000000003 ms
340,881.9000000000002 ms
340,883.3000000000003 ms
340,895.2000000000002 ms
340,895.8500000000003 ms
340,907.1000000000003 ms
340,914.0000000000001 ms
340,914.2500000000003 ms
340,919.8000000000003 ms
340,932.6000000000003 ms
340,944.7000000000002 ms
340,947.35 ms
340,966.5000000000001 ms
340,970.5500000000001 ms
340,977.4000000000002 ms
340,1003.3000000000001 ms
340,1006.35 ms
340,1006.4999999999999 ms
340,1017.9 ms
340,1033.0 ms
340,1034.5 ms
340,1069.4499999999998 ms
340,1085.15 ms
340,1106.8000000000002 ms
340,1114.4500000000003 ms
340,1172.0000000000005 ms
340,1183.6 ms
340,1197.6 ms
340,1206.65 ms
340,1207.6 ms
340,1216.35 ms
340,1244.15 ms
340,1249.75 ms
340,1255.15 ms
340,1255.4500000000003 ms
340,1257.7000000000003 ms
340,1262.9500000000003 ms
340,1266.7999999999997 ms
340,1268.2000000000003 ms
340,1268.4500000000003 ms
340,1274.6 ms
340,1311.9500000000003 ms
340,1316.35 ms
340,1317.4500000000003 ms
340,1348.7000000000003 ms
340,1362.0499999999997 ms
340,1365.4500000000003 ms
340,1374.4500000000003 ms
340,1375.75 ms
340,1380.3000000000002 ms
340,1403.6 ms
340,1411.85 ms
340,1422.6 ms
340,1437.2999999999997 ms
340,1463.5 ms
340,1473.8000000000002 ms
340,1474.9499999999998 ms
340,1479.0500000000002 ms
340,1489.8000000000002 ms
340,1502.6 ms
340,1515.75 ms
340,1524.35 ms
340,1582.1999999999998 ms
340,1595.5 ms
340,1613.2999999999997 ms
340,1615.4499999999998 ms
340,1631.1999999999998 ms
340,1639.0 ms
340,1647.6499999999996 ms
340,1671.1999999999998 ms
340,1714.35 ms
340,1759.1999999999998 ms
340,1783.2999999999997 ms
340,1801.1499999999996 ms
340,1801.4499999999998 ms
340,1810.8499999999995 ms
340,1812.6499999999996 ms
340,1816.3499999999995 ms
340,1822.6499999999996 ms
340,1827.4499999999998 ms
340,1844.9499999999998 ms
340,1859.9999999999995 ms
340,1860.3499999999995 ms
340,1862.9499999999994 ms
340,1863.6999999999994 ms
340,1872.7499999999995 ms
340,1877.599999999999 ms
340,1893.1999999999994 ms
340,1922.099999999999 ms
340,1959.1499999999992 ms
340,1963.349999999999 ms
340,1995.9499999999994 ms
340,2000.599999999999 ms
340,2011.6999999999994 ms
340,2017.099999999999 ms
340,2019.7999999999993 ms
340,2027.1499999999992 ms
340,2034.6999999999994 ms
340,2057.2999999999993 ms
340,2071.0499999999993 ms
340,2096.3499999999995 ms
340,2119.3999999999996 ms
340,2143.45 ms
340,2151.95 ms
340,2173.0999999999995 ms
340,2200.6500000000005 ms
340,2226.45 ms
340,2255.95 ms
340,2257.8 ms
340,2258.6000000000004 ms
340,2266.6000000000004 ms
340,2284.3500000000004 ms
340,2294.0 ms
340,2294.550000000001 ms
340,2294.75 ms
340,2312.3500000000004 ms
340,2323.3 ms
340,2334.8500000000004 ms
340,2345.4500000000007 ms
340,2368.4500000000007 ms
340,2380.05 ms
340,2418.3500000000004 ms
340,2419.4000000000005 ms
340,2435.9500000000007 ms
340,2437.4500000000007 ms
340,2438.6500000000005 ms
340,2439.9000000000005 ms
340,2442.4000000000005 ms
340,2444.4000000000005 ms
340,2445.250000000001 ms
340,2445.9000000000005 ms
340,2460.4500000000007 ms
340,2464.4500000000007 ms
340,2492.050000000001 ms
340,2518.1500000000005 ms
340,2538.2000000000007 ms
340,2545.9500000000007 ms
340,2567.000000000001 ms
340,2577.750000000001 ms
340,2578.550000000001 ms
340,2582.9000000000015 ms
340,2611.050000000001 ms
340,2617.300000000001 ms
340,2627.500000000001 ms
340,2629.750000000001 ms
340,2658.9000000000005 ms
340,2661.6000000000013 ms
340,2666.55 ms
340,2679.3500000000013 ms
340,2690.9000000000005 ms
340,2691.750000000001 ms
340,2706.1000000000013 ms
340,2719.1500000000005 ms
340,2722.6000000000013 ms
340,2723.8500000000013 ms
340,2768.1500000000005 ms
340,2771.1000000000013 ms
340,2793.1500000000005 ms
340,2804.1000000000013 ms
340,2804.4500000000007 ms
340,2806.800000000001 ms
340,2812.800000000001 ms
340,2820.9000000000005 ms
340,2824.6500000000005 ms
340,2841.3 ms
340,2857.55 ms
340,2889.500000000001 ms
340,2939.45 ms
340,2951.750000000001 ms
340,2957.000000000001 ms
340,2968.1000000000004 ms
340,2977.4000000000005 ms
340,2980.4000000000005 ms
340,3006.3 ms
340,3026.8 ms
340,3032.500000000001 ms
340,3069.9000000000005 ms
340,3089.6500000000005 ms
340,3093.7000000000007 ms
340,3094.000000000001 ms
340,3095.3500000000013 ms
340,3104.05 ms
340,3106.9000000000005 ms
340,3109.1500000000005 ms
340,3116.4000000000005 ms
340,3138.1500000000005 ms
340,3161.6500000000005 ms
340,3165.6500000000005 ms
340,3168.6500000000005 ms
340,3176.750000000001 ms
340,3197.500000000001 ms
340,3230.6000000000004 ms
340,3232.25 ms
340,3235.5 ms
340,3247.0 ms
340,3255.9000000000005 ms
340,3261.750000000001 ms
340,3272.8 ms
340,3281.05 ms
340,3315.05 ms
340,3337.4500000000007 ms
340,3357.6000000000004 ms
340,3359.750000000001 ms
340,3366.3500000000013 ms
340,3375.05 ms
340,3380.4000000000005 ms
340,3382.3500000000004 ms
340,3396.9000000000005 ms
340,3408.6500000000005 ms
340,3421.000000000001 ms
340,3425.500000000001 ms
340,3468.9000000000005 ms
340,3482.2000000000007 ms
340,3482.4000000000005 ms
340,3507.8 ms
340,3512.2000000000007 ms
340,3554.250000000001 ms
340,3559.550000000001 ms
340,3560.3500000000013 ms
340,3562.250000000001 ms
340,3569.1500000000015 ms
340,3573.500000000002 ms
340,3577.1500000000015 ms
340,3586.1500000000015 ms
340,3593.550000000001 ms
340,3605.850000000002 ms
340,3609.800000000001 ms
340,3626.7000000000016 ms
340,3629.750000000002 ms
340,3651.9500000000016 ms
340,3671.8500000000013 ms
340,3679.3500000000013 ms
340,3681.750000000002 ms
340,3695.050000000002 ms
340,3700.6500000000024 ms
340,3701.9000000000024 ms
340,3764.4000000000024 ms
340,3767.1500000000024 ms
340,3784.9500000000016 ms
340,3792.7000000000016 ms
340,3803.050000000002 ms
340,3808.350000000002 ms
340,3813.1500000000024 ms
340,3822.850000000002 ms
340,3828.100000000002 ms
340,3832.4000000000024 ms
340,3844.600000000002 ms
340,3844.9000000000024 ms
340,3849.9500000000025 ms
340,3860.4000000000024 ms
340,3881.0000000000027 ms
340,3881.4500000000016 ms
340,3886.1500000000024 ms
340,3895.4500000000016 ms
340,3914.850000000002 ms
340,3919.850000000002 ms
340,3938.7000000000025 ms
340,3965.050000000002 ms
340,3975.250000000002 ms
340,3990.750000000002 ms
341,6.2 ms
341,11.150000000000002 ms
341,27.250000000000004 ms
341,37.95 ms
341,38.05 ms
341,40.250000000000014 ms
341,42.150000000000006 ms
341,51.05000000000001 ms
341,68.15 ms
341,72.20000000000002 ms
341,100.55000000000001 ms
341,104.60000000000002 ms
341,130.35000000000002 ms
341,159.85000000000002 ms
341,168.35000000000002 ms
341,205.95000000000005 ms
341,214.25 ms
341,218.65000000000003 ms
341,224.3 ms
341,224.95000000000005 ms
341,232.20000000000005 ms
341,239.45000000000005 ms
341,244.95000000000005 ms
341,254.60000000000002 ms
341,298.65 ms
341,313.35 ms
341,316.45000000000005 ms
341,322.55000000000007 ms
341,334.2500000000001 ms
341,337.35 ms
341,356.1 ms
341,368.70000000000016 ms
341,376.05000000000007 ms
341,384.30000000000007 ms
341,387.35000000000014 ms
341,389.20000000000016 ms
341,411.70000000000016 ms
341,441.1500000000002 ms
341,458.5000000000001 ms
341,467.70000000000016 ms
341,477.35000000000014 ms
341,496.0000000000001 ms
341,520.0000000000001 ms
341,527.4500000000002 ms
341,528.6500000000002 ms
341,539.7500000000003 ms
341,566.8500000000003 ms
