time,força_total,rate
2560.15,310.0063608185564,85.89993639181444
2560.2000000000003,310.0055396430807,85.8999446035692
2560.25,310.0047131813086,85.89995286818692
2560.3,310.0038814556882,85.89996118544312
2560.3500000000004,310.0030444841493,85.8999695551585
2560.4,310.00220228070305,85.89997797719298
2560.4500000000003,310.00135485589107,85.8999864514411
2560.5,310.00050221714935,85.89999497782851
2560.55,309.9996443691077,85.90000355630892
2560.6000000000004,309.99878131384435,85.90001218686156
2560.65,309.9979130511064,85.90002086948894
2560.7000000000003,309.99703957982666,85.90002960420173
2560.75,309.9961608971867,85.90003839102813
2560.8,309.9952769985153,85.90004723001485
2560.8500000000004,309.9943878867311,85.90005612113269
2560.9,309.99349356582917,85.9000650643417
2560.9500000000003,309.9925940381898,85.9000740596181
2561.0,309.9916893038611,85.90008310696139
2561.05,309.9907793605233,85.90009220639477
2561.1000000000004,309.989864203645,85.90010135796355
2561.15,309.9889438266812,85.90011056173319
2561.2000000000003,309.98801822125915,85.90011981778741
2561.25,309.9870873773437,85.90012912622656
2561.3,309.98615128338133,85.90013848716619
2561.3500000000004,309.98520993649277,85.90014790063508
2561.4,309.98426333518165,85.90015736664819
2561.4500000000003,309.9833114766279,85.90016688523372
2561.5,309.982354356015,85.90017645643985
2561.55,309.9813919707439,85.90018608029256
2561.6000000000004,309.98042431710377,85.90019575682896
2561.65,309.97945138954714,85.90020548610453
2561.7000000000003,309.9784731806602,85.90021526819339
2561.75,309.97748968128036,85.9002251031872
2561.8,309.97650088063705,85.90023499119363
2561.8500000000004,309.9755067687896,85.9002449323121
2561.9,309.974507334834,85.90025492665166
2561.9500000000003,309.9735025665609,85.90026497433439
2562.0,309.9724924535114,85.90027507546489
2562.05,309.97147698440455,85.90028523015596
2562.1000000000004,309.9704561467334,85.90029543853267
2562.15,309.9694299289455,85.90030570071055
2562.2000000000003,309.9683983186344,85.90031601681366
2562.25,309.9673613029787,85.9003263869702
2562.3,309.9663188784143,85.90033681121585
2562.3500000000004,309.96527104184423,85.90034728958156
2562.4,309.96421778930846,85.90035782210691
2562.4500000000003,309.9631591152502,85.9003684088475
2562.5,309.9620950124598,85.9003790498754
2562.55,309.96102547239485,85.90038974527606
2562.6000000000004,309.9599504876697,85.90040049512331
2562.65,309.95887004987617,85.90041129950124
2562.7000000000003,309.9577841492458,85.90042215850754
2562.75,309.95669277465197,85.90043307225348
2562.8,309.9555959152306,85.90044404084769
2562.8500000000004,309.95449355911904,85.9004550644088
2562.9,309.9533856932881,85.90046614306712
2562.9500000000003,309.952272303565,85.90047727696435
2563.0,309.95115337469844,85.90048846625301
2563.05,309.95002889055144,85.90049971109448
2563.1000000000004,309.94889883405955,85.9005110116594
2563.15,309.9477631872708,85.9005223681273
2563.2000000000003,309.94662193140056,85.90053378068599
2563.25,309.94547504688444,85.90054524953115
2563.3,309.94432251342675,85.90055677486573
2563.3500000000004,309.94316431004876,85.90056835689951
2563.4,309.9420004151316,85.90057999584869
2563.4500000000003,309.9408308064561,85.90059169193543
2563.5,309.93965546124224,85.90060344538757
2563.55,309.9384743561836,85.90061525643816
2563.6000000000004,309.93728746748064,85.90062712532519
2563.65,309.93609477087205,85.90063905229128
2563.7000000000003,309.93489624166386,85.90065103758336
2563.75,309.93369185475706,85.90066308145244
2563.8,309.93248158467185,85.90067518415329
2563.8500000000004,309.93126540557375,85.90068734594426
2563.9,309.93004329129593,85.90069956708705
2563.9500000000003,309.9288152153584,85.90071184784641
2564.0,309.92758115099076,85.90072418849009
2564.05,309.9263410711496,85.9007365892885
2564.1000000000004,309.92509494853687,85.90074905051463
2564.15,309.92384275626597,85.90076157243735
2564.2000000000003,309.9225844673175,85.90077415532683
2564.25,309.92132005444654,85.90078679945553
2564.3,309.92004949200134,85.90079950507999
2564.3500000000004,309.91877275435724,85.90081227245643
2564.4,309.91748981562966,85.90082510184371
2564.4500000000003,309.91620064963143,85.90083799350369
2564.5,309.9149052308123,85.90085094769188
2564.55,309.9136035423492,85.9008639645765
2564.6000000000004,309.9122955687532,85.90087704431247
2564.65,309.9109812994056,85.90089018700594
2564.7000000000003,309.9096607238486,85.90090339276152
2564.75,309.90833384260867,85.90091666157392
2564.8,309.90700067690483,85.90092999323095
2564.8500000000004,309.90566125747006,85.9009433874253
2564.9,309.90431561618726,85.90095684383813
2564.9500000000003,309.90296379387473,85.90097036206126
2565.0,309.901605836693,85.90098394163307
2565.05,309.9002417934423,85.90099758206557
2565.1000000000004,309.8988717124679,85.90101128287532
2565.15,309.89749563758267,85.90102504362417
2565.2000000000003,309.8961136075267,85.90103886392474
2565.25,309.89472565619104,85.90105274343809
2565.3,309.89333181298286,85.90106668187018
2565.3500000000004,309.8919321049172,85.90108067895083
2565.4,309.89052655544555,85.90109473444555
2565.4500000000003,309.8891151856313,85.90110884814369
2565.5,309.8876980133653,85.90112301986635
2565.55,309.88627505343646,85.90113724946563
2565.6000000000004,309.88484631772195,85.90115153682278
2565.65,309.88341181539124,85.90116588184608
2565.7000000000003,309.8819716395363,85.90118028360463
2565.75,309.88052595932874,85.90119474040671
2565.8,309.8790749956789,85.90120925004321
2565.8500000000004,309.8776189644592,85.9012238103554
2565.9,309.87615803893055,85.90123841961069
2565.9500000000003,309.8746923456868,85.90125307654313
2566.0,309.87322197325796,85.90126778026742
2566.05,309.8717469845125,85.90128253015487
2566.1000000000004,309.8702674258341,85.90129732574167
2566.15,309.86878333268993,85.9013121666731
2566.2000000000003,309.86729473279433,85.90132705267206
2566.25,309.8658016479253,85.90134198352075
2566.3,309.86430418217014,85.9013569581783
2566.3500000000004,309.86280249801575,85.90137197501984
2566.4,309.86129677455443,85.90138703225446
2566.4500000000003,309.8597871735458,85.90140212826454
2566.5,309.85827382446354,85.90141726175537
2566.55,309.8567568266141,85.90143243173385
2566.6000000000004,309.85523625473473,85.90144763745265
2566.65,309.853712165989,85.90146287834011
2566.7000000000003,309.8521846048539,85.90147815395146
2566.75,309.85065360945737,85.90149346390542
2566.8,309.8491192145551,85.90150880785446
2566.8500000000004,309.8475814494532,85.90152418550547
2566.9,309.84604033823126,85.90153959661768
2566.9500000000003,309.84449590028703,85.90155504099712
2567.0,309.84294815085184,85.90157051849148
2567.05,309.8413971014284,85.90158602898572
2567.1000000000004,309.83984276016116,85.90160157239839
2567.15,309.8382851321525,85.90161714867847
2567.2000000000003,309.8367242197342,85.90163275780266
2567.25,309.835160022705,85.90164839977295
2567.3,309.8335925385413,85.90166407461459
2567.3500000000004,309.8320217732788,85.90167978226721
2567.4,309.83044773346137,85.90169552266539
2567.4500000000003,309.82887042359187,85.90171129576409
2567.5,309.8272898456105,85.9017271015439
2567.55,309.8257059989247,85.90174294001075
2567.6000000000004,309.82411888134743,85.90175881118653
2567.65,309.82252848861646,85.90177471511383
2567.7000000000003,309.82093481444616,85.90179065185553
2567.75,309.81933785066076,85.90180662149339
2567.8,309.8177375873368,85.90182262412664
2567.8500000000004,309.8161340129329,85.90183865987068
2567.9,309.81452711440926,85.90185472885591
2567.9500000000003,309.8129168773374,85.90187083122663
2568.0,309.81130328599755,85.90188696714003
2568.05,309.80968632347,85.9019031367653
2568.1000000000004,309.80806597171755,85.90191934028283
2568.15,309.80644221166165,85.90193557788338
2568.2000000000003,309.80481502325136,85.90195184976749
2568.25,309.8031843868978,85.90196815613102
2568.3,309.80155030430944,85.9019844969569
2568.3500000000004,309.79991278445596,85.90200087215544
2568.4,309.79827183578095,85.90201728164219
2568.4500000000003,309.79662746350783,85.90203372536492
2568.5,309.7949796689743,85.90205020331025
2568.55,309.79332844987744,85.90206671550122
2568.6000000000004,309.79167380073653,85.90208326199263
2568.65,309.7900157133433,85.90209984286656
2568.7000000000003,309.78835417713896,85.9021164582286
2568.75,309.78668918174543,85.90213310818254
2568.8,309.7850207163797,85.9021497928362
2568.8500000000004,309.7833487687327,85.90216651231268
2568.9,309.78167332663816,85.90218326673362
2568.9500000000003,309.7799943766821,85.90220005623318
2569.0,309.7783119071138,85.90221688092886
2569.05,309.7766259052694,85.90223374094731
2569.1000000000004,309.7749363658369,85.90225063634163
2569.15,309.7732432841914,85.90226756715809
2569.2000000000003,309.7715466588,85.902284533412
2569.25,309.76984649312067,85.90230153506879
2569.3,309.76814278969096,85.90231857210308
2569.3500000000004,309.76643554889625,85.90233564451104
2569.4,309.7647247688356,85.90235275231164
2569.4500000000003,309.7630104454297,85.9023698955457
2569.5,309.76129258082034,85.9023870741918
2569.55,309.7595711810025,85.90240428818997
2569.6000000000004,309.7578462523558,85.90242153747644
2569.65,309.75611779905034,85.9024388220095
2569.7000000000003,309.75438582268373,85.90245614177316
2569.75,309.75265032236933,85.90247349677631
2569.8,309.7509112949167,85.90249088705083
2569.8500000000004,309.7491687350161,85.90250831264984
2569.9,309.74742263541054,85.90252577364589
2569.9500000000003,309.74567298704966,85.9025432701295
2570.0,309.7439197792299,85.9025608022077
2570.05,309.74216299971835,85.90257837000281
2570.1000000000004,309.7404026348656,85.90259597365134
2570.15,309.7386386697084,85.90261361330292
2570.2000000000003,309.73687108990947,85.90263128910091
2570.25,309.7350998802591,85.9026490011974
2570.3,309.7333250244389,85.90266674975561
2570.3500000000004,309.7315465050307,85.9026845349497
2570.4,309.7297643035747,85.90270235696426
2570.4500000000003,309.7279784006357,85.90272021599364
2570.5,309.72618877586734,85.90273811224132
2570.55,309.7243954080718,85.90275604591928
2570.6000000000004,309.7225982812044,85.90277401718795
2570.65,309.72079739081295,85.90279202609187
2570.7000000000003,309.7189927434451,85.90281007256554
2570.75,309.71718434580737,85.90282815654193
2570.8,309.71537220242624,85.90284627797574
2570.8500000000004,309.713556315276,85.90286443684724
2570.9,309.7117366838559,85.90288263316144
2570.9500000000003,309.70991330536526,85.90290086694635
2571.0,309.70808617635277,85.90291913823647
2571.05,309.7062552916077,85.90293744708393
2571.1000000000004,309.70442064408104,85.90295579355919
2571.15,309.70258222497984,85.9029741777502
2571.2000000000003,309.7007400238859,85.90299259976113
2571.25,309.69889402887344,85.90301105971126
2571.3,309.6970442321709,85.9030295576783
2571.3500000000004,309.695190625614,85.90304809374386
2571.4,309.6933331996799,85.9030666680032
2571.4500000000003,309.6914719465332,85.90308528053467
2571.5,309.68960685740836,85.90310393142592
2571.55,309.68773792259486,85.90312262077406
2571.6000000000004,309.6858651323933,85.90314134867607
2571.65,309.68398847591436,85.90316011524085
2571.7000000000003,309.6821079408947,85.90317892059106
2571.75,309.6802235137321,85.90319776486268
2571.8,309.67833517956416,85.90321664820436
2571.8500000000004,309.6764429223512,85.90323557077649
2571.9,309.6745467474211,85.90325453252579
2571.9500000000003,309.6726466653331,85.90327353334666
2572.0,309.67074268537897,85.90329257314622
2572.05,309.66883481401993,85.9033116518598
2572.1000000000004,309.6669230547079,85.90333076945292
2572.15,309.66500741174485,85.90334992588255
2572.2000000000003,309.66308788755566,85.90336912112444
2572.25,309.661164482136,85.90338835517863
2572.3,309.65923719322075,85.9034076280678
2572.3500000000004,309.6573061283409,85.90342693871659
2572.4,309.6553715053166,85.90344628494684
2572.4500000000003,309.65343362345584,85.90346566376545
2572.5,309.6514928003547,85.90348507199646
2572.55,309.64954929946333,85.90350450700537
2572.6000000000004,309.6476033019892,85.9035239669801
2572.65,309.64565492423014,85.9035434507577
2572.7000000000003,309.64370423883764,85.90356295761163
2572.75,309.6417512924835,85.90358248707517
2572.8,309.63979611644385,85.90360203883556
2572.8500000000004,309.6378387328749,85.90362161267124
2572.9,309.63587915723343,85.90364120842767
2572.9500000000003,309.6339173997955,85.90366082600204
2573.0,309.6319534665993,85.903680465334
2573.05,309.6299873609503,85.9037001263905
2573.1000000000004,309.62801908312537,85.90371980916875
2573.15,309.62604863059374,85.90373951369406
2573.2000000000003,309.6240759982812,85.9037592400172
2573.25,309.62210117881375,85.90377898821187
2573.3,309.6201241627289,85.90379875837272
2573.3500000000004,309.618144981424,85.90381855018576
2573.4,309.6161636889529,85.90383836311047
2573.4500000000003,309.6141803452036,85.90385819654796
2573.5,309.61219500205067,85.9038780499795
2573.55,309.6102076991394,85.9038979230086
2573.6000000000004,309.6082184644871,85.90391781535513
2573.65,309.6062273166443,85.90393772683356
2573.7000000000003,309.60423426683553,85.90395765733165
2573.75,309.60223932061405,85.90397760679386
2573.8,309.600242479033,85.90399757520967
2573.8500000000004,309.5982437394696,85.9040175626053
2573.9,309.59624309620835,85.90403756903791
2573.9500000000003,309.59424054087884,85.90405759459121
2574.0,309.59223606278647,85.90407763937213
2574.05,309.59022964918177,85.90409770350819
2574.1000000000004,309.5882212854778,85.90411778714522
2574.15,309.5862109554339,85.90413789044567
2574.2000000000003,309.5841986413117,85.90415801358688
2574.25,309.58218432400906,85.90417815675991
2574.3,309.5801679831809,85.90419832016819
2574.3500000000004,309.5781495973393,85.9042185040266
2574.4,309.5761291439496,85.9042387085605
2574.4500000000003,309.574106599511,85.90425893400489
2574.5,309.57208193963186,85.90427918060368
2574.55,309.5700551390963,85.90429944860904
2574.6000000000004,309.5680261719265,85.90431973828073
2574.65,309.56599501143677,85.90434004988563
2574.7000000000003,309.5639616302852,85.90436038369715
2574.75,309.56192600052134,85.90438073999479
2574.8,309.5598880936277,85.90440111906372
2574.8500000000004,309.557847880559,85.90442152119441
2574.9,309.55580533178176,85.90444194668218
2574.9500000000003,309.5537604173034,85.90446239582697
2575.0,309.551713106708,85.90448286893292
2575.05,309.5496633691833,85.90450336630816
2575.1000000000004,309.5476111735483,85.90452388826452
2575.15,309.5455564882783,85.90454443511722
2575.2000000000003,309.5434992815289,85.90456500718471
2575.25,309.54143952115845,85.90458560478841
2575.3,309.53937717474776,85.90460622825252
2575.3500000000004,309.5373122096189,85.90462687790381
2575.4,309.5352445928551,85.90464755407145
2575.4500000000003,309.5331742913172,85.90466825708683
2575.5,309.5311012716575,85.90468898728342
2575.55,309.5290255003376,85.90470974499662
2575.6000000000004,309.5269469436402,85.9047305305636
2575.65,309.5248655719125,85.90475134428087
2575.7000000000003,309.52278135598283,85.90477218644017
