time,força_total,rate
2643.75,342.3841637610927,89.57615836238908
2643.8,342.38563322570633,89.57614366774294
2643.8500000000004,342.38710574038276,89.57612894259617
2643.9,342.38858126882656,89.57611418731173
2643.9500000000003,342.3900597767758,89.57609940223224
2644.0,342.3915412293432,89.57608458770657
2644.05,342.39302559055835,89.57606974409441
2644.1000000000004,342.3945128233332,89.57605487176667
2644.15,342.39600289018387,89.57603997109817
2644.2000000000003,342.3974957545821,89.57602504245418
2644.25,342.39899137931275,89.57601008620688
2644.3,342.4004897328954,89.57599510267104
2644.3500000000004,342.4019907881792,89.57598009211821
2644.4,342.40349451747016,89.5759650548253
2644.4500000000003,342.4050008929969,89.57594999107003
2644.5,342.4065098856659,89.57593490114334
2644.55,342.40802146491774,89.57591978535082
2644.6000000000004,342.4095355987748,89.57590464401225
2644.65,342.41105225742126,89.57588947742579
2644.7000000000003,342.4125714103562,89.57587428589643
2644.75,342.41409302582986,89.5758590697417
2644.8,342.41561707079165,89.57584382929208
2644.8500000000004,342.41714351094737,89.57582856489053
2644.9,342.4186723207985,89.57581327679202
2644.9500000000003,342.4202034759475,89.57579796524053
2645.0,342.4217369507626,89.57578263049237
2645.05,342.42327271792885,89.57576727282071
2645.1000000000004,342.42481076893955,89.5757518923106
2645.15,342.4263510986389,89.57573648901361
2645.2000000000003,342.42789370731555,89.57572106292685
2645.25,342.42943859340016,89.575705614066
2645.3,342.43098575367605,89.57569014246324
2645.3500000000004,342.4325351817021,89.57567464818298
2645.4,342.4340868710198,89.5756591312898
2645.4500000000003,342.4356408154884,89.57564359184512
2645.5,342.43719700646636,89.57562802993533
2645.55,342.4387554363936,89.57561244563607
2645.6000000000004,342.4403160955066,89.57559683904493
2645.65,342.44187897451906,89.57558121025481
2645.7000000000003,342.4434440619925,89.57556555938008
2645.75,342.44501134395483,89.57554988656045
2645.8,342.4465808039689,89.57553419196032
2645.8500000000004,342.448152423287,89.57551847576713
2645.9,342.4497261810135,89.57550273818987
2645.9500000000003,342.45130205425977,89.57548697945741
2646.0,342.4528800182855,89.57547119981714
2646.05,342.45446004711704,89.57545539952883
2646.1000000000004,342.4560421132419,89.57543957886759
2646.15,342.45762618764354,89.57542373812356
2646.2000000000003,342.4592122398885,89.57540787760111
2646.25,342.46080023949537,89.57539199760505
2646.3,342.4623901549141,89.57537609845086
2646.3500000000004,342.4639819534007,89.57536018046599
2646.4,342.4655756010553,89.57534424398945
2646.4500000000003,342.46717107026416,89.57532828929736
2646.5,342.4687683352405,89.5753123166476
2646.55,342.47036736924446,89.57529632630755
2646.6000000000004,342.4719681440789,89.57528031855921
2646.65,342.4735706300617,89.57526429369938
2646.7000000000003,342.4751747960996,89.575248252039
2646.75,342.47678060978234,89.57523219390218
2646.8,342.478388037479,89.57521611962521
2646.8500000000004,342.4799970444231,89.57520002955577
2646.9,342.4816075972817,89.57518392402719
2646.9500000000003,342.4832196621041,89.57516780337896
2647.0,342.4848332050155,89.57515166794984
2647.05,342.48644819128214,89.57513551808718
2647.1000000000004,342.48806458518425,89.57511935414816
2647.15,342.48968235004025,89.5751031764996
2647.2000000000003,342.4913014482634,89.57508698551737
2647.25,342.4929218414213,89.5750707815858
2647.3,342.4945434902916,89.57505456509709
2647.3500000000004,342.4961663549185,89.57503833645082
2647.4,342.4977903946582,89.57502209605342
2647.4500000000003,342.49941556822824,89.57500584431772
2647.5,342.5010418337498,89.5749895816625
2647.55,342.50266914878665,89.57497330851213
2647.6000000000004,342.5042974703842,89.57495702529616
2647.65,342.5059267551018,89.57494073244898
2647.7000000000003,342.50755695904815,89.57492443040952
2647.75,342.50918803790944,89.5749081196209
2647.8,342.51081994697904,89.57489180053021
2647.8500000000004,342.51245264118404,89.57487547358816
2647.9,342.51408607511,89.5748591392489
2647.9500000000003,342.51572020302467,89.57484279796975
2648.0,342.5173549789001,89.57482645021099
2648.05,342.5189903564336,89.57481009643567
2648.1000000000004,342.5206262890663,89.57479373710933
2648.15,342.522262730003,89.57477737269997
2648.2000000000003,342.52389963222885,89.57476100367771
2648.25,342.525536948525,89.57474463051474
2648.3,342.52717463148446,89.57472825368515
2648.3500000000004,342.5288126335274,89.57471187366473
2648.4,342.5304509069138,89.57469549093086
2648.4500000000003,342.5320894037561,89.57467910596245
2648.5,342.53372807603284,89.57466271923967
2648.55,342.535366875598,89.57464633124403
2648.6000000000004,342.53700575419407,89.57462994245806
2648.65,342.53864466368714,89.57461355336312
2648.7000000000003,342.5402835558782,89.57459716444122
2648.75,342.54192238247884,89.57458077617521
2648.8,342.5435610981987,89.57456438901801
2648.8500000000004,342.54519965891825,89.57454800341081
2648.9,342.54683802309467,89.57453161976905
2648.9500000000003,342.5484761492435,89.57451523850756
2649.0,342.55011399550204,89.57449886004498
2649.05,342.55175151968234,89.57448248480318
2649.1000000000004,342.553388683535,89.57446611316465
2649.15,342.55502544896024,89.57444974551039
2649.2000000000003,342.5566617773494,89.5744333822265
2649.25,342.5582976394252,89.57441702360575
2649.3,342.559933006911,89.5744006699309
2649.3500000000004,342.5615678506888,89.57438432149311
2649.4,342.5632021404578,89.57436797859542
2649.4500000000003,342.5648358537409,89.57435164146258
2649.5,342.5664689689071,89.57433531031093
2649.55,342.5681014630868,89.57431898536913
2649.6000000000004,342.56973331518594,89.57430266684814
2649.65,342.5713645085855,89.57428635491415
2649.7000000000003,342.5729950289667,89.57427004971034
2649.75,342.57462486376073,89.57425375136239
2649.8,342.5762539988344,89.57423746001166
2649.8500000000004,342.5778824217086,89.57422117578291
2649.9,342.57951011991315,89.57420489880087
2649.9500000000003,342.58113707913293,89.57418862920866
2650.0,342.5827632829295,89.5741723671707
2650.05,342.58438872060714,89.57415611279393
2650.1000000000004,342.58601338549744,89.57413986614503
2650.15,342.5876372696138,89.57412362730386
2650.2000000000003,342.5892603625808,89.57410739637419
2650.25,342.59088265277956,89.5740911734722
2650.3,342.5925041335532,89.57407495866447
2650.3500000000004,342.5941248019947,89.57405875198005
2650.4,342.5957446593281,89.57404255340671
2650.4500000000003,342.5973637079077,89.57402636292092
2650.5,342.59898194770506,89.57401018052295
2650.55,342.60059937577086,89.57399400624229
2650.6000000000004,342.60221598628857,89.57397784013712
2650.65,342.60383177222155,89.57396168227778
2650.7000000000003,342.6054467242198,89.5739455327578
2650.75,342.60706083057505,89.57392939169425
2650.8,342.60867407733923,89.57391325922661
2650.8500000000004,342.6102864524489,89.5738971354755
2650.9,342.61189794245854,89.57388102057541
2650.9500000000003,342.61350853199826,89.57386491468002
2651.0,342.6151182037651,89.57384881796234
2651.05,342.6167269386197,89.5738327306138
2651.1000000000004,342.61833472624113,89.57381665273759
2651.15,342.6199415590861,89.57380058440914
2651.2000000000003,342.62154742816983,89.5737845257183
2651.25,342.62315232227695,89.57376847677723
2651.3,342.6247562279096,89.5737524377209
2651.3500000000004,342.62635913654543,89.57373640863455
2651.4,342.627961038781,89.57372038961219
2651.4500000000003,342.62956192314755,89.57370438076852
2651.5,342.63116177597743,89.57368838224022
2651.55,342.6327605814939,89.57367239418507
2651.6000000000004,342.6343583219465,89.57365641678054
2651.65,342.6359549777482,89.57364045022251
2651.7000000000003,342.63755052760405,89.57362449472396
2651.75,342.6391449534094,89.5736085504659
2651.8,342.64073823641377,89.57359261763587
2651.8500000000004,342.64233035636096,89.57357669643639
2651.9,342.64392129138184,89.57356078708618
2651.9500000000003,342.64551101805523,89.57354488981944
2652.0,342.64709951150246,89.57352900488497
2652.05,342.64868674548705,89.57351313254513
2652.1000000000004,342.6502726925067,89.57349727307493
2652.15,342.65185732387874,89.57348142676122
2652.2000000000003,342.6534406098223,89.57346559390177
2652.25,342.6550225311427,89.57344977468857
2652.3,342.6566030706208,89.57343396929379
2652.3500000000004,342.65818221061505,89.57341817789386
2652.4,342.6597599317168,89.57340240068284
2652.4500000000003,342.66133621258814,89.57338663787412
2652.5,342.6629110300607,89.57337088969939
2652.55,342.66448435928754,89.57335515640712
2652.6000000000004,342.6660561738937,89.57333943826106
2652.65,342.66762644611225,89.57332373553888
2652.7000000000003,342.66919514690437,89.57330804853096
2652.75,342.67076224629074,89.57329237753709
2652.8,342.67232771324996,89.5732767228675
2652.8500000000004,342.67389151657926,89.5732610848342
2652.9,342.67545362425426,89.57324546375746
2652.9500000000003,342.67701400337296,89.57322985996628
2653.0,342.67857262019567,89.57321427379804
2653.05,342.68012944019824,89.57319870559802
2653.1000000000004,342.6816844281279,89.57318315571872
2653.15,342.6832375480546,89.57316762451946
2653.2000000000003,342.6847887634185,89.57315211236582
2653.25,342.68633803707496,89.57313661962925
2653.3,342.68788533145505,89.57312114668545
2653.3500000000004,342.6894306109631,89.57310569389037
2653.4,342.6909738404818,89.57309026159518
2653.4500000000003,342.69251498627386,89.57307485013726
2653.5,342.69405401641103,89.57305945983589
2653.55,342.6955908986401,89.5730440910136
2653.6000000000004,342.69712559998356,89.57302874400017
2653.65,342.6986580866983,89.57301341913302
2653.7000000000003,342.70018832430424,89.57299811675696
2653.75,342.7017162776337,89.57298283722366
2653.8,342.70324191087747,89.57296758089123
2653.8500000000004,342.7047651904307,89.5729523480957
2653.9,342.70628608251,89.5729371391749
2653.9500000000003,342.70780455273876,89.57292195447262
2654.0,342.7093205693643,89.57290679430636
2654.05,342.7108341061391,89.5728916589386
2654.1000000000004,342.71234513699255,89.57287654863008
2654.15,342.7138536383255,89.57286146361675
2654.2000000000003,342.7153595861065,89.57284640413893
2654.25,342.71686295643366,89.57283137043567
2654.3,342.71836372434524,89.57281636275656
2654.3500000000004,342.7198618641168,89.57280138135883
2654.4,342.72135734888775,89.57278642651113
2654.4500000000003,342.722850150665,89.57277149849335
2654.5,342.7243402416083,89.57275659758392
2654.55,342.72582759568655,89.57274172404314
2654.6000000000004,342.72731220430825,89.57272687795692
2654.65,342.72879406241157,89.57271205937589
2654.7000000000003,342.73027316359895,89.57269726836401
2654.75,342.73174949893377,89.57268250501066
2654.8,342.73322306863884,89.57266776931361
2654.8500000000004,342.7346938723898,89.5726530612761
2654.9,342.736161910541,89.57263838089459
2654.9500000000003,342.73762718108253,89.57262372818917
2655.0,342.73908967920994,89.5726091032079
2655.05,342.7405493974222,89.57259450602578
2655.1000000000004,342.74200632571376,89.57257993674287
2655.15,342.743460453511,89.57256539546489
2655.2000000000003,342.7449117683569,89.57255088231643
2655.25,342.7463602784045,89.57253639721596
2655.3,342.7478060292471,89.57252193970753
2655.3500000000004,342.7492490853478,89.57250750914652
2655.4,342.7506895097079,89.57249310490292
2655.4500000000003,342.75212736355684,89.57247872636444
2655.5,342.75356269860396,89.57246437301396
2655.55,342.75499555617296,89.57245004443827
2655.6000000000004,342.7564259683956,89.57243574031604
2655.65,342.75785395966386,89.57242146040336
2655.7000000000003,342.75927954786897,89.57240720452131
2655.75,342.760702745376,89.57239297254624
2655.8,342.7621235602225,89.57237876439777
2655.8500000000004,342.76354200043556,89.57236457999565
2655.9,342.7649580709628,89.57235041929037
2655.9500000000003,342.76637177329764,89.57233628226703
2656.0,342.76778310631147,89.57232216893688
2656.05,342.76919206594096,89.57230807934059
2656.1000000000004,342.7705986453498,89.5722940135465
2656.15,342.77200283514304,89.57227997164857
2656.2000000000003,342.77340462357114,89.57226595376429
2656.25,342.77480399671873,89.57225196003282
2656.3,342.7762009386715,89.57223799061329
2656.3500000000004,342.7775954316689,89.57222404568331
2656.4,342.77898745624145,89.57221012543758
2656.4500000000003,342.7803769913336,89.57219623008666
2656.5,342.78176401442073,89.57218235985579
2656.55,342.78314850160933,89.5721685149839
2656.6000000000004,342.7845304277341,89.57215469572266
2656.65,342.7859097664446,89.57214090233555
2656.7000000000003,342.7872864902848,89.57212713509715
2656.75,342.78866057076914,89.5721133942923
2656.8,342.79003197844906,89.57209968021552
2656.8500000000004,342.7914006829785,89.57208599317022
2656.9,342.79276665317127,89.57207233346828
2656.9500000000003,342.7941298570565,89.57205870142944
2657.0,342.79549026204523,89.57204509737954
2657.05,342.79684783487744,89.57203152165123
2657.1000000000004,342.79820254164656,89.57201797458353
2657.15,342.7995543478402,89.5720044565216
2657.2000000000003,342.80090321919164,89.57199096780808
2657.25,342.8022491210037,89.57197750878996
2657.3,342.803592018058,89.57196407981942
2657.3500000000004,342.80493187592396,89.57195068124076
2657.4,342.80626865984806,89.57193731340152
2657.4500000000003,342.80760233458267,89.57192397665418
2657.5,342.8089328643781,89.57191067135622
2657.55,342.81026021300335,89.57189739786996
2657.6000000000004,342.8115843437781,89.57188415656222
2657.65,342.81290521960057,89.571870947804
2657.7000000000003,342.8142228029757,89.57185777197024
2657.75,342.81553705604296,89.57184462943957
2657.8,342.8168479406003,89.571831520594
2657.8500000000004,342.81815541812733,89.57181844581872
2657.9,342.8194594498082,89.57180540550192
2657.9500000000003,342.8207599965508,89.5717924000345
2658.0,342.82205701900756,89.57177942980992
2658.05,342.82335047759216,89.57176649522408
2658.1000000000004,342.8246403324977,89.57175359667502
2658.15,342.82592654371217,89.57174073456288
2658.2000000000003,342.82720907103385,89.57172790928966
2658.25,342.82848787408506,89.57171512125915
2658.3,342.829762912326,89.57170237087674
2658.3500000000004,342.8310341450678,89.57168965854932
2658.4,342.83230153172724,89.57167698468272
2658.4500000000003,342.8335650316263,89.57166434968374
2658.5,342.83482460442974,89.5716517539557
2658.55,342.8360802122672,89.57163919787733
2658.6000000000004,342.8373318174817,89.57162668182518
2658.65,342.838579382217,89.57161420617783
2658.7000000000003,342.8398228683421,89.57160177131658
2658.75,342.8410622374529,89.57158937762547
2658.8,342.8422974530276,89.57157702546972
2658.8500000000004,342.8435284820794,89.5715647151792
2658.9,342.8447552919061,89.57155244708093
2658.9500000000003,342.84597784937677,89.57154022150623
2659.0,342.8471961208074,89.57152803879193
2659.05,342.84841007386245,89.57151589926137
2659.1000000000004,342.84961967595405,89.57150380324046
2659.15,342.85082490160164,89.57149175098398
2659.2000000000003,342.8520257261082,89.57147974273892
2659.25,342.85322212405123,89.57146777875948
